66.590,-56.214
66.690,-56.405
66.790,-50.396
66.890,-48.707
66.990,-51.039
67.090,-60.319
67.190,-56.047
67.290,-50.033
67.390,-48.831
67.490,-52.086
67.590,-62.009
67.690,-52.638
67.790,-49.319
67.890,-49.709
67.990,-53.682
68.090,-55.462
68.190,-50.367
68.290,-48.669
68.390,-50.671
68.490,-56.398
68.590,-51.604
68.690,-48.100
68.790,-48.223
68.890,-51.844
68.990,-58.730
69.090,-51.012
69.190,-47.444
69.290,-47.804
69.390,-51.982
69.490,-62.544
69.590,-51.100
69.700,-47.191
69.800,-47.342
69.900,-51.622
70.000,-63.648
70.100,-53.293
70.200,-48.133
70.300,-47.651
70.400,-50.829
70.500,-58.428
70.600,-53.276
70.700,-48.930
70.800,-47.975
70.900,-49.724
71.000,-54.002
71.100,-52.876
71.200,-49.631
71.300,-48.771
71.400,-50.152
71.500,-51.801
71.600,-50.555
71.700,-49.138
71.800,-49.231
71.900,-50.187
72.000,-50.232
72.100,-48.517
72.200,-47.826
72.300,-49.051
72.400,-50.701
72.500,-49.215
72.600,-47.031
72.700,-46.809
72.800,-48.560
72.910,-50.492
73.000,-48.441
73.100,-46.115
73.200,-45.965
73.300,-47.836
73.400,-50.162
73.500,-47.838
73.600,-45.401
73.700,-45.468
73.800,-47.777
73.900,-50.267
74.000,-47.776
74.100,-45.032
74.200,-45.261
74.310,-47.563
74.410,-50.676
74.510,-47.964
74.610,-45.203
74.710,-45.523
74.810,-48.428
74.910,-51.255
75.010,-48.934
75.110,-46.006
75.210,-46.011
75.310,-48.436
75.410,-50.791
75.510,-48.592
75.610,-46.642
75.710,-46.602
75.810,-48.690
75.910,-49.944
76.010,-48.288
76.110,-46.751
76.210,-47.114
76.310,-48.594
76.410,-48.839
76.510,-46.359
76.610,-45.486
76.710,-46.693
76.810,-48.827
76.910,-47.595
77.010,-45.428
77.110,-44.736
77.210,-46.685
77.310,-49.468
77.410,-46.962
77.520,-44.301
77.610,-44.048
77.710,-46.534
77.820,-50.455
77.920,-46.932
78.010,-44.116
78.110,-43.990
78.210,-47.059
78.310,-52.349
78.410,-47.033
78.520,-43.549
78.620,-43.411
78.720,-46.593
78.820,-54.169
78.920,-47.025
79.020,-43.025
79.120,-42.861
79.220,-45.824
79.320,-57.054
79.420,-47.600
79.520,-42.412
79.620,-42.044
79.720,-45.670
79.820,-57.358
79.920,-46.971
80.020,-42.576
80.120,-41.748
80.220,-44.756
80.320,-54.818
80.420,-48.494
80.520,-43.063
80.620,-42.070
80.720,-44.601
80.830,-56.092
80.920,-50.291
81.020,-44.195
81.130,-42.792
81.230,-44.966
81.330,-54.607
81.430,-51.459
81.530,-44.535
81.630,-43.607
81.730,-45.954
81.830,-55.528
81.930,-51.369
82.030,-45.257
82.130,-44.420
82.230,-47.657
82.330,-57.570
82.430,-50.521
82.530,-44.923
82.630,-44.397
82.730,-48.177
82.830,-61.895
82.930,-49.249
83.030,-45.123
83.130,-44.768
83.230,-48.324
83.330,-62.833
83.430,-49.848
83.530,-45.315
83.630,-44.683
83.730,-47.992
83.840,-63.997
83.930,-51.698
84.030,-46.389
84.140,-45.341
84.240,-47.677
84.340,-58.773
84.440,-53.339
84.540,-46.186
84.640,-44.960
84.740,-47.188
84.840,-58.268
84.940,-53.602
85.040,-46.071
85.140,-44.709
85.240,-47.427
85.340,-56.913
85.440,-53.518
85.540,-45.337
85.640,-44.131
85.740,-47.044
85.840,-57.104
85.940,-52.007
86.040,-44.965
86.140,-43.816
86.240,-46.534
86.340,-54.291
86.440,-50.472
86.540,-44.910
86.640,-43.656
86.750,-45.749
86.840,-53.099
86.950,-50.546
87.050,-45.265
87.150,-43.507
87.250,-44.828
87.350,-50.565
87.450,-51.866
87.550,-45.014
87.650,-42.988
87.750,-44.031
87.850,-48.668
87.950,-52.177
88.050,-45.468
88.150,-42.893
88.250,-43.524
88.350,-47.776
88.450,-54.295
88.550,-45.795
88.650,-42.756
88.750,-43.392
88.860,-47.406
88.950,-57.685
89.060,-47.035
89.160,-43.276
89.260,-43.807
89.360,-49.159
89.460,-61.675
89.560,-47.243
89.660,-43.541
89.760,-44.290
89.860,-50.446
89.950,-57.117
89.970,-46.646
89.980,-44.059
89.990,-44.544
90.000,-50.286

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.170000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Circular
Plane=None
FileName=V3MWSTR.0120
Date=17-09-25 18:08:43
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
