66.590,-43.249
66.690,-50.709
66.790,-46.330
66.890,-41.585
66.990,-41.171
67.090,-43.719
67.190,-51.554
67.290,-46.983
67.390,-41.988
67.490,-41.453
67.590,-44.886
67.690,-52.417
67.790,-47.920
67.890,-42.870
67.990,-42.144
68.090,-45.106
68.190,-52.061
68.290,-48.126
68.390,-43.384
68.490,-42.555
68.590,-45.092
68.690,-51.909
68.790,-49.640
68.890,-44.549
68.990,-43.054
69.090,-44.957
69.190,-52.607
69.290,-51.810
69.390,-44.941
69.490,-42.882
69.590,-44.391
69.700,-51.994
69.800,-53.972
69.900,-44.825
70.000,-42.928
70.100,-44.073
70.200,-51.123
70.300,-55.937
70.400,-44.662
70.500,-42.495
70.600,-43.954
70.700,-50.347
70.800,-57.271
70.900,-44.764
71.000,-42.332
71.100,-43.518
71.200,-49.332
71.300,-55.105
71.400,-44.800
71.500,-42.061
71.600,-43.143
71.700,-49.020
71.800,-55.880
71.900,-45.315
72.000,-42.228
72.100,-43.192
72.200,-49.704
72.300,-59.031
72.400,-45.868
72.500,-42.561
72.600,-43.470
72.700,-49.789
72.800,-61.478
72.910,-45.884
73.000,-43.180
73.100,-43.747
73.200,-49.271
73.300,-64.532
73.400,-46.521
73.500,-43.538
73.600,-44.029
73.700,-49.422
73.800,-66.721
73.900,-46.889
74.000,-43.758
74.100,-44.369
74.200,-48.993
74.310,-70.671
74.410,-46.909
74.510,-43.441
74.610,-43.900
74.710,-48.341
74.810,-64.228
74.910,-47.267
75.010,-43.509
75.110,-43.509
75.210,-47.312
75.310,-70.774
75.410,-47.218
75.510,-42.724
75.610,-42.815
75.710,-46.269
75.810,-72.255
75.910,-47.819
76.010,-42.874
76.110,-42.683
76.210,-46.787
76.310,-67.983
76.410,-47.710
76.510,-42.242
76.610,-42.204
76.710,-45.817
76.810,-62.882
76.910,-46.621
77.010,-42.317
77.110,-41.887
77.210,-45.706
77.310,-64.144
77.410,-46.081
77.520,-41.766
77.610,-41.564
77.710,-45.209
77.820,-80.404
77.920,-46.298
78.010,-41.740
78.110,-41.550
78.210,-45.081
78.310,-76.473
78.410,-46.151
78.520,-41.505
78.620,-41.274
78.720,-44.668
78.820,-76.019
78.920,-46.388
79.020,-41.430
79.120,-41.412
79.220,-44.661
79.320,-67.277
79.420,-46.690
79.520,-41.359
79.620,-41.366
79.720,-45.807
79.820,-70.304
79.920,-45.320
80.020,-41.643
80.120,-41.701
80.220,-46.174
80.320,-65.677
80.420,-45.698
80.520,-42.043
80.620,-42.582
80.720,-47.234
80.830,-57.693
80.920,-46.005
81.020,-42.796
81.130,-43.522
81.230,-48.117
81.330,-56.095
81.430,-46.918
81.530,-43.595
81.630,-44.404
81.730,-48.331
81.830,-53.740
81.930,-47.773
82.030,-44.611
82.130,-45.015
82.230,-48.485
82.330,-53.124
82.430,-48.917
82.530,-44.901
82.630,-44.601
82.730,-47.272
82.830,-51.709
82.930,-48.912
83.030,-45.274
83.130,-44.482
83.230,-46.529
83.330,-51.497
83.430,-49.393
83.530,-44.957
83.630,-43.938
83.730,-45.854
83.840,-51.892
83.930,-50.215
84.030,-45.603
84.140,-44.180
84.240,-45.912
84.340,-51.641
84.440,-51.052
84.540,-45.352
84.640,-44.141
84.740,-45.657
84.840,-51.269
84.940,-52.946
85.040,-46.526
85.140,-44.903
85.240,-46.480
85.340,-51.462
85.440,-55.021
85.540,-47.346
85.640,-45.341
85.740,-47.107
85.840,-52.812
85.940,-57.519
86.040,-48.432
86.140,-46.450
86.240,-48.242
86.340,-54.779
86.440,-56.405
86.540,-48.995
86.640,-47.495
86.750,-49.884
86.840,-62.039
86.950,-54.735
87.050,-49.290
87.150,-48.420
87.250,-51.466
87.350,-62.209
87.450,-53.969
87.550,-49.172
87.650,-49.075
87.750,-52.812
87.850,-57.690
87.950,-52.510
88.050,-49.516
88.150,-49.582
88.250,-52.612
88.350,-56.121
88.450,-52.523
88.550,-49.892
88.650,-49.764
88.750,-51.519
88.860,-53.790
88.950,-53.134
89.060,-50.980
89.160,-50.102
89.260,-50.627
89.360,-52.768
89.460,-53.645
89.560,-51.295
89.660,-48.977
89.760,-49.100
89.860,-51.909
89.950,-54.604
89.970,-51.026
89.980,-48.586
89.990,-48.482
90.000,-51.128

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.310000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Circular
Plane=None
FileName=V3MWSTR.0134
Date=17-09-25 18:08:43
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
