66.590,-42.905
66.690,-48.309
66.790,-47.722
66.890,-42.903
66.990,-41.852
67.090,-43.524
67.190,-49.507
67.290,-48.919
67.390,-43.413
67.490,-42.264
67.590,-44.819
67.690,-51.467
67.790,-50.179
67.890,-44.069
67.990,-42.881
68.090,-45.490
68.190,-52.142
68.290,-49.319
68.390,-44.242
68.490,-43.296
68.590,-45.917
68.690,-53.047
68.790,-49.672
68.890,-44.844
68.990,-43.785
69.090,-46.249
69.190,-53.803
69.290,-50.649
69.390,-45.591
69.490,-44.287
69.590,-46.565
69.700,-53.881
69.800,-52.210
69.900,-46.316
70.000,-45.115
70.100,-46.799
70.200,-53.158
70.300,-54.884
70.400,-47.418
70.500,-45.572
70.600,-47.264
70.700,-52.753
70.800,-57.965
70.900,-48.112
71.000,-45.630
71.100,-46.729
71.200,-51.926
71.300,-58.514
71.400,-48.053
71.500,-45.024
71.600,-46.060
71.700,-51.627
71.800,-58.238
71.900,-47.640
72.000,-44.740
72.100,-45.672
72.200,-52.434
72.300,-59.418
72.400,-47.739
72.500,-44.512
72.600,-45.430
72.700,-52.123
72.800,-61.178
72.910,-47.418
73.000,-45.109
73.100,-45.698
73.200,-51.450
73.300,-64.730
73.400,-48.336
73.500,-45.382
73.600,-46.044
73.700,-51.352
73.800,-70.248
73.900,-49.085
74.000,-45.967
74.100,-46.112
74.200,-50.614
74.310,-74.696
74.410,-49.489
74.510,-45.760
74.610,-46.004
74.710,-50.318
74.810,-67.315
74.910,-49.590
75.010,-45.794
75.110,-45.692
75.210,-49.588
75.310,-68.627
75.410,-49.917
75.510,-45.322
75.610,-45.628
75.710,-49.418
75.810,-68.528
75.910,-50.110
76.010,-45.515
76.110,-45.620
76.210,-50.038
76.310,-65.160
76.410,-50.090
76.510,-45.141
76.610,-45.417
76.710,-49.512
76.810,-66.432
76.910,-48.780
77.010,-44.852
77.110,-44.643
77.210,-48.891
77.310,-64.860
77.410,-47.826
77.520,-43.833
77.610,-43.912
77.710,-47.955
77.820,-64.321
77.920,-47.557
78.010,-43.538
78.110,-43.616
78.210,-47.659
78.310,-65.124
78.410,-46.926
78.520,-42.966
78.620,-43.142
78.720,-47.057
78.820,-69.388
78.920,-47.177
79.020,-43.032
79.120,-43.268
79.220,-46.994
79.320,-75.109
79.420,-47.529
79.520,-42.703
79.620,-42.899
79.720,-47.769
79.820,-75.319
79.920,-46.583
80.020,-42.992
80.120,-43.013
80.220,-47.438
80.320,-67.035
80.420,-46.722
80.520,-42.770
80.620,-43.148
80.720,-47.249
80.830,-63.736
80.920,-47.088
81.020,-43.354
81.130,-43.587
81.230,-47.679
81.330,-62.017
81.430,-47.782
81.530,-43.666
81.630,-44.315
81.730,-48.491
81.830,-59.695
81.930,-48.676
82.030,-45.000
82.130,-45.534
82.230,-50.426
82.330,-57.818
82.430,-49.751
82.530,-46.034
82.630,-46.512
82.730,-50.677
82.830,-55.942
82.930,-49.875
83.030,-47.120
83.130,-47.125
83.230,-49.705
83.330,-54.376
83.430,-50.797
83.530,-47.272
83.630,-46.547
83.730,-48.695
83.840,-53.571
83.930,-51.607
84.030,-47.639
84.140,-46.420
84.240,-47.884
84.340,-53.099
84.440,-52.625
84.540,-47.370
84.640,-46.196
84.740,-47.405
84.840,-52.364
84.940,-53.887
85.040,-48.276
85.140,-46.382
85.240,-47.744
85.340,-52.288
85.440,-55.308
85.540,-48.309
85.640,-46.196
85.740,-47.384
85.840,-52.251
85.940,-57.252
86.040,-48.948
86.140,-46.765
86.240,-48.022
86.340,-53.368
86.440,-57.020
86.540,-49.117
86.640,-47.107
86.750,-48.707
86.840,-56.290
86.950,-57.793
87.050,-50.569
87.150,-48.556
87.250,-50.417
87.350,-58.650
87.450,-58.549
87.550,-50.948
87.650,-49.789
87.750,-52.285
87.850,-59.557
87.950,-57.653
88.050,-52.512
88.150,-51.003
88.250,-53.297
88.350,-59.061
88.450,-58.193
88.550,-52.682
88.650,-51.138
88.750,-53.115
88.860,-59.168
88.950,-58.868
89.060,-53.104
89.160,-51.291
89.260,-52.699
89.360,-58.655
89.460,-59.373
89.560,-53.023
89.660,-51.131
89.760,-52.508
89.860,-58.220
89.950,-57.968
89.970,-52.447
89.980,-50.729
89.990,-52.182
90.000,-57.838

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.330000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Circular
Plane=None
FileName=V3MWSTR.0136
Date=17-09-25 18:08:43
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
