66.590,-43.627
66.690,-42.751
66.790,-41.231
66.890,-40.891
66.990,-42.284
67.090,-44.413
67.190,-43.564
67.290,-41.755
67.390,-41.180
67.490,-42.529
67.590,-45.202
67.690,-44.664
67.790,-42.482
67.890,-41.679
67.990,-43.072
68.090,-46.939
68.190,-45.960
68.290,-42.353
68.390,-41.486
68.490,-43.576
68.590,-48.506
68.690,-46.889
68.790,-42.388
68.890,-41.629
68.990,-44.378
69.090,-51.035
69.190,-46.254
69.290,-42.063
69.390,-41.383
69.490,-44.699
69.590,-53.553
69.700,-46.267
69.800,-42.210
69.900,-42.203
70.000,-45.870
70.100,-56.541
70.200,-45.995
70.300,-42.294
70.400,-42.467
70.500,-46.443
70.600,-58.376
70.700,-46.038
70.800,-42.740
70.900,-43.196
71.000,-47.183
71.100,-57.748
71.200,-46.473
71.300,-42.668
71.400,-42.972
71.500,-46.822
71.600,-59.320
71.700,-46.508
71.800,-42.561
71.900,-42.712
72.000,-47.180
72.100,-60.923
72.200,-46.097
72.300,-42.319
72.400,-42.156
72.500,-46.357
72.600,-63.459
72.700,-46.017
72.800,-42.126
72.910,-42.069
73.000,-45.788
73.100,-61.568
73.200,-46.672
73.300,-42.266
73.400,-42.006
73.500,-45.279
73.600,-59.476
73.700,-47.455
73.800,-42.749
73.900,-42.160
74.000,-45.012
74.100,-59.885
74.200,-49.740
74.310,-43.705
74.410,-42.517
74.510,-44.758
74.610,-55.348
74.710,-51.986
74.810,-44.316
74.910,-42.889
75.010,-44.429
75.110,-51.788
75.210,-55.387
75.310,-45.508
75.410,-43.330
75.510,-44.681
75.610,-49.646
75.710,-53.351
75.810,-45.817
75.910,-43.742
76.010,-44.751
76.110,-48.500
76.210,-50.659
76.310,-46.142
76.410,-44.061
76.510,-44.845
76.610,-48.763
76.710,-49.587
76.810,-45.891
76.910,-44.249
77.010,-45.216
77.110,-48.199
77.210,-49.541
77.310,-46.004
77.410,-44.199
77.520,-45.109
77.610,-49.240
77.710,-50.360
77.820,-45.849
77.920,-44.281
78.010,-44.984
78.110,-48.737
78.210,-51.669
78.310,-46.859
78.410,-44.492
78.520,-44.747
78.620,-48.076
78.720,-52.273
78.820,-47.927
78.920,-45.270
79.020,-45.264
79.120,-47.947
79.220,-52.390
79.320,-49.649
79.420,-46.224
79.520,-45.666
79.620,-47.802
79.720,-53.393
79.820,-50.910
79.920,-46.738
80.020,-46.197
80.120,-47.932
80.220,-52.916
80.320,-51.966
80.420,-47.149
80.520,-46.104
80.620,-48.018
80.720,-52.608
80.830,-50.925
80.920,-46.782
81.020,-45.467
81.130,-47.131
81.230,-52.338
81.330,-51.099
81.430,-46.198
81.530,-44.670
81.630,-46.369
81.730,-51.897
81.830,-51.012
81.930,-45.919
82.030,-44.197
82.130,-45.971
82.230,-53.555
82.330,-52.529
82.430,-45.953
82.530,-43.908
82.630,-45.403
82.730,-53.036
82.830,-55.387
82.930,-46.030
83.030,-44.001
83.130,-45.549
83.230,-51.295
83.330,-60.507
83.430,-46.875
83.530,-44.169
83.630,-44.912
83.730,-49.659
83.840,-61.751
83.930,-48.275
84.030,-44.764
84.140,-44.989
84.240,-48.678
84.340,-62.921
84.440,-49.442
84.540,-45.049
84.640,-45.136
84.740,-48.840
84.840,-58.774
84.940,-49.997
85.040,-45.938
85.140,-46.397
85.240,-51.118
85.340,-57.847
85.440,-49.633
85.540,-46.225
85.640,-47.111
85.740,-53.587
85.840,-58.005
85.940,-48.854
86.040,-46.242
86.140,-47.370
86.240,-54.807
86.340,-59.424
86.440,-47.720
86.540,-45.410
86.640,-46.795
86.750,-52.621
86.840,-56.300
86.950,-47.595
87.050,-45.272
87.150,-46.048
87.250,-50.115
87.350,-55.309
87.450,-48.254
87.550,-45.157
87.650,-45.548
87.750,-49.371
87.850,-54.372
87.950,-48.822
88.050,-46.050
88.150,-45.707
88.250,-48.003
88.350,-52.883
88.450,-50.648
88.550,-46.674
88.650,-45.246
88.750,-46.805
88.860,-52.058
88.950,-52.856
89.060,-46.944
89.160,-44.690
89.260,-45.666
89.360,-53.055
89.460,-54.607
89.560,-46.274
89.660,-43.882
89.760,-45.197
89.860,-54.456
89.950,-51.291
89.970,-45.139
89.980,-43.676
89.990,-45.166
90.000,-53.581

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.090000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Circular
Plane=None
FileName=V3MWSTR.0112
Date=17-09-25 18:08:43
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
