66.590,-43.082
66.690,-47.911
66.790,-50.853
66.890,-44.596
66.990,-42.588
67.090,-43.573
67.190,-48.965
67.290,-51.654
67.390,-44.742
67.490,-42.903
67.590,-44.538
67.690,-50.373
67.790,-53.670
67.890,-45.792
67.990,-43.906
68.090,-45.515
68.190,-51.453
68.290,-53.252
68.390,-46.660
68.490,-44.688
68.590,-46.365
68.690,-52.511
68.790,-55.659
68.890,-48.149
68.990,-45.881
69.090,-47.298
69.190,-54.505
69.290,-58.056
69.390,-49.298
69.490,-46.540
69.590,-47.892
69.700,-55.028
69.800,-61.750
69.900,-50.150
70.000,-47.590
70.100,-48.652
70.200,-54.754
70.300,-66.802
70.400,-51.331
70.500,-48.457
70.600,-49.466
70.700,-54.590
70.800,-84.945
70.900,-53.228
71.000,-49.743
71.100,-49.991
71.200,-54.110
71.300,-69.201
71.400,-53.933
71.500,-50.022
71.600,-50.024
71.700,-53.762
71.800,-68.935
71.900,-55.132
72.000,-50.044
72.100,-50.176
72.200,-54.162
72.300,-66.372
72.400,-54.330
72.500,-49.600
72.600,-49.220
72.700,-52.917
72.800,-64.085
72.910,-54.094
73.000,-49.853
73.100,-49.269
73.200,-52.532
73.300,-64.669
73.400,-54.001
73.500,-49.401
73.600,-48.815
73.700,-51.971
73.800,-61.699
73.900,-55.454
74.000,-50.046
74.100,-49.280
74.200,-51.954
74.310,-61.636
74.410,-55.202
74.510,-49.509
74.610,-48.485
74.710,-50.853
74.810,-61.977
74.910,-55.008
75.010,-49.132
75.110,-47.807
75.210,-50.049
75.310,-62.624
75.410,-54.404
75.510,-47.559
75.610,-46.858
75.710,-49.144
75.810,-60.249
75.910,-53.735
76.010,-47.378
76.110,-46.424
76.210,-49.379
76.310,-60.520
76.410,-54.628
76.510,-47.226
76.610,-46.498
76.710,-49.351
76.810,-59.353
76.910,-52.814
77.010,-47.647
77.110,-46.744
77.210,-49.554
77.310,-59.685
77.410,-53.582
77.520,-48.082
77.610,-47.264
77.710,-50.298
77.820,-63.356
77.920,-53.215
78.010,-47.760
78.110,-46.992
78.210,-49.961
78.310,-63.466
78.410,-52.793
78.520,-47.371
78.620,-46.737
78.720,-49.879
78.820,-69.761
78.920,-51.594
79.020,-46.607
79.120,-46.461
79.220,-49.559
79.320,-73.666
79.420,-51.262
79.520,-45.975
79.620,-46.148
79.720,-50.882
79.820,-69.292
79.920,-49.973
80.020,-46.353
80.120,-46.292
80.220,-50.822
80.320,-62.318
80.420,-49.815
80.520,-45.989
80.620,-46.099
80.720,-49.622
80.830,-58.134
80.920,-50.326
81.020,-46.326
81.130,-45.844
81.230,-48.783
81.330,-56.137
81.430,-50.768
81.530,-45.817
81.630,-45.423
81.730,-47.710
81.830,-55.126
81.930,-51.621
82.030,-46.606
82.130,-45.878
82.230,-48.505
82.330,-54.576
82.430,-52.452
82.530,-46.929
82.630,-45.969
82.730,-48.526
82.830,-55.190
82.930,-52.636
83.030,-47.887
83.130,-46.686
83.230,-49.001
83.330,-55.076
83.430,-53.002
83.530,-48.015
83.630,-46.891
83.730,-49.051
83.840,-56.961
83.930,-52.765
84.030,-48.056
84.140,-47.055
84.240,-49.375
84.340,-55.546
84.440,-52.364
84.540,-47.880
84.640,-47.412
84.740,-49.958
84.840,-54.712
84.940,-52.123
85.040,-48.753
85.140,-48.596
85.240,-51.200
85.340,-53.580
85.440,-52.427
85.540,-50.312
85.640,-50.182
85.740,-51.631
85.840,-52.807
85.940,-53.138
86.040,-52.811
86.140,-51.831
86.240,-51.453
86.340,-52.269
86.440,-54.545
86.540,-54.772
86.640,-51.482
86.750,-50.489
86.840,-52.127
86.950,-56.823
87.050,-56.108
87.150,-51.221
87.250,-50.540
87.350,-53.077
87.450,-58.058
87.550,-54.630
87.650,-51.035
87.750,-50.610
87.850,-52.992
87.950,-59.206
88.050,-55.504
88.150,-51.674
88.250,-51.364
88.350,-53.542
88.450,-59.865
88.550,-55.784
88.650,-51.521
88.750,-51.055
88.860,-53.090
88.950,-60.570
89.060,-57.847
89.160,-51.985
89.260,-51.317
89.360,-53.608
89.460,-61.738
89.560,-58.472
89.660,-52.417
89.760,-51.744
89.860,-54.519
89.950,-66.214
89.970,-58.707
89.980,-53.405
89.990,-52.318
90.000,-54.789

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.400000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Circular
Plane=None
FileName=V3MWSTR.0143
Date=17-09-25 18:08:43
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
