66.590,-48.847
66.690,-46.303
66.790,-43.550
66.890,-43.188
66.990,-45.670
67.090,-49.316
67.190,-46.107
67.290,-43.584
67.390,-43.698
67.490,-46.156
67.590,-49.442
67.690,-46.333
67.790,-44.013
67.890,-44.067
67.990,-46.469
68.090,-49.936
68.190,-47.240
68.290,-44.270
68.390,-44.121
68.490,-46.971
68.590,-51.115
68.690,-48.095
68.790,-44.613
68.890,-44.344
68.990,-47.332
69.090,-53.246
69.190,-48.684
69.290,-44.878
69.390,-44.365
69.490,-47.707
69.590,-56.212
69.700,-49.188
69.800,-45.251
69.900,-45.198
70.000,-48.814
70.100,-62.198
70.200,-49.459
70.300,-45.440
70.400,-45.594
70.500,-49.793
70.600,-67.060
70.700,-49.390
70.800,-45.915
70.900,-46.438
71.000,-51.030
71.100,-63.168
71.200,-49.316
71.300,-45.870
71.400,-46.592
71.500,-51.206
71.600,-64.676
71.700,-49.783
71.800,-46.256
71.900,-46.635
72.000,-51.898
72.100,-69.314
72.200,-49.356
72.300,-46.048
72.400,-46.184
72.500,-50.841
72.600,-72.192
72.700,-49.641
72.800,-46.126
72.910,-46.239
73.000,-50.103
73.100,-64.615
73.200,-49.789
73.300,-45.915
73.400,-45.934
73.500,-49.510
73.600,-60.588
73.700,-49.790
73.800,-45.793
73.900,-45.818
74.000,-48.951
74.100,-60.445
74.200,-50.517
74.310,-45.955
74.410,-45.542
74.510,-48.358
74.610,-58.165
74.710,-51.440
74.810,-45.980
74.910,-45.354
75.010,-47.318
75.110,-55.169
75.210,-53.719
75.310,-46.915
75.410,-45.420
75.510,-47.006
75.610,-52.082
75.710,-53.686
75.810,-47.366
75.910,-45.557
76.010,-46.513
76.110,-50.073
76.210,-52.688
76.310,-48.411
76.410,-46.199
76.510,-46.625
76.610,-49.539
76.710,-51.385
76.810,-48.811
76.910,-46.569
77.010,-46.715
77.110,-48.448
77.210,-50.912
77.310,-49.314
77.410,-47.043
77.520,-46.857
77.610,-48.863
77.710,-50.594
77.820,-48.823
77.920,-46.905
78.010,-46.734
78.110,-48.646
78.210,-50.496
78.310,-48.877
78.410,-46.893
78.520,-46.738
78.620,-48.632
78.720,-51.239
78.820,-49.677
78.920,-47.280
79.020,-46.800
79.120,-48.827
79.220,-52.172
79.320,-50.710
79.420,-47.918
79.520,-47.157
79.620,-49.303
79.720,-54.017
79.820,-52.435
79.920,-48.750
80.020,-47.871
80.120,-49.488
80.220,-55.131
80.320,-55.424
80.420,-49.708
80.520,-47.873
80.620,-49.562
80.720,-54.165
80.830,-56.046
80.920,-50.173
81.020,-47.938
81.130,-48.657
81.230,-52.452
81.330,-56.847
81.430,-50.502
81.530,-47.151
81.630,-47.644
81.730,-51.072
81.830,-55.366
81.930,-50.037
82.030,-47.071
82.130,-47.601
82.230,-52.180
82.330,-55.484
82.430,-50.202
82.530,-47.020
82.630,-47.734
82.730,-52.652
82.830,-56.817
82.930,-49.178
83.030,-46.998
83.130,-48.156
83.230,-53.039
83.330,-60.633
83.430,-49.479
83.530,-46.517
83.630,-47.376
83.730,-51.943
83.840,-61.622
83.930,-49.768
84.030,-46.404
84.140,-46.583
84.240,-50.407
84.340,-69.499
84.440,-50.579
84.540,-46.062
84.640,-46.208
84.740,-49.877
84.840,-70.920
84.940,-51.434
85.040,-46.634
85.140,-46.633
85.240,-50.537
85.340,-66.951
85.440,-53.141
85.540,-47.535
85.640,-47.294
85.740,-51.103
85.840,-66.343
85.940,-54.506
86.040,-48.550
86.140,-48.031
86.240,-51.496
86.340,-65.207
86.440,-53.263
86.540,-48.230
86.640,-47.811
86.750,-51.099
86.840,-79.401
86.950,-52.498
87.050,-47.928
87.150,-47.384
87.250,-50.526
87.350,-73.255
87.450,-51.798
87.550,-46.874
87.650,-46.674
87.750,-50.850
87.850,-63.505
87.950,-50.940
88.050,-47.098
88.150,-46.739
88.250,-50.301
88.350,-58.317
88.450,-51.234
88.550,-47.113
88.650,-46.287
88.750,-48.747
88.860,-54.834
88.950,-52.766
89.060,-47.624
89.160,-45.901
89.260,-47.142
89.360,-53.711
89.460,-54.526
89.560,-47.627
89.660,-45.092
89.760,-46.028
89.860,-53.609
89.950,-53.801
89.970,-46.762
89.980,-44.864
89.990,-45.755
90.000,-52.327

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.110000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Circular
Plane=None
FileName=V3MWSTR.0114
Date=17-09-25 18:08:43
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
