66.590,-49.313
66.690,-73.610
66.790,-50.942
66.890,-46.133
66.990,-45.917
67.090,-49.066
67.190,-64.841
67.290,-50.601
67.390,-45.611
67.490,-45.396
67.590,-49.083
67.690,-62.140
67.790,-51.785
67.890,-46.269
67.990,-45.661
68.090,-48.841
68.190,-60.556
68.290,-51.411
68.390,-46.263
68.490,-45.298
68.590,-47.620
68.690,-55.972
68.790,-54.746
68.890,-47.555
68.990,-45.649
69.090,-46.869
69.190,-54.623
69.290,-59.315
69.390,-48.336
69.490,-45.379
69.590,-45.786
69.700,-51.057
69.800,-72.512
69.900,-49.404
70.000,-45.842
70.100,-45.693
70.200,-49.971
70.300,-65.626
70.400,-49.970
70.500,-45.916
70.600,-45.549
70.700,-48.717
70.800,-58.332
70.900,-51.494
71.000,-46.869
71.100,-45.959
71.200,-48.796
71.300,-59.521
71.400,-51.742
71.500,-47.207
71.600,-46.286
71.700,-48.896
71.800,-57.252
71.900,-52.206
72.000,-47.195
72.100,-46.475
72.200,-49.529
72.300,-57.126
72.400,-51.677
72.500,-46.644
72.600,-45.923
72.700,-48.743
72.800,-55.444
72.910,-49.657
73.000,-45.636
73.100,-44.793
73.200,-47.381
73.300,-54.760
73.400,-48.483
73.500,-44.384
73.600,-43.498
73.700,-46.447
73.800,-53.417
73.900,-47.409
74.000,-43.411
74.100,-42.606
74.200,-45.261
74.310,-53.136
74.410,-47.189
74.510,-42.573
74.610,-41.858
74.710,-44.680
74.810,-54.274
74.910,-47.249
75.010,-42.452
75.110,-41.566
75.210,-44.069
75.310,-53.432
75.410,-47.910
75.510,-42.234
75.610,-41.566
75.710,-44.040
75.810,-53.080
75.910,-48.490
76.010,-42.794
76.110,-41.983
76.210,-44.766
76.310,-52.080
76.410,-49.110
76.510,-43.284
76.610,-42.658
76.710,-45.349
76.810,-52.003
76.910,-47.834
77.010,-43.678
77.110,-42.949
77.210,-46.027
77.310,-52.985
77.410,-47.413
77.520,-43.524
77.610,-43.348
77.710,-46.718
77.820,-55.434
77.920,-47.466
78.010,-43.692
78.110,-43.401
78.210,-46.817
78.310,-57.568
78.410,-47.559
78.520,-43.322
78.620,-43.100
78.720,-46.539
78.820,-59.224
78.920,-47.929
79.020,-43.117
79.120,-42.958
79.220,-46.047
79.320,-60.069
79.420,-47.661
79.520,-42.532
79.620,-42.301
79.720,-46.528
79.820,-61.607
79.920,-46.139
80.020,-42.359
80.120,-42.125
80.220,-46.318
80.320,-65.458
80.420,-45.719
80.520,-41.740
80.620,-41.852
80.720,-45.953
80.830,-66.201
80.920,-45.753
81.020,-41.928
81.130,-41.992
81.230,-45.876
81.330,-62.229
81.430,-46.184
81.530,-41.670
81.630,-41.706
81.730,-45.134
81.830,-59.710
81.930,-47.384
82.030,-42.436
82.130,-42.191
82.230,-45.838
82.330,-57.000
82.430,-48.378
82.530,-42.847
82.630,-42.391
82.730,-45.771
82.830,-57.410
82.930,-48.386
83.030,-43.785
83.130,-43.437
83.230,-46.481
83.330,-57.221
83.430,-48.871
83.530,-44.370
83.630,-44.167
83.730,-47.795
83.840,-61.286
83.930,-49.815
84.030,-45.610
84.140,-45.316
84.240,-48.680
84.340,-58.278
84.440,-50.168
84.540,-46.102
84.640,-46.151
84.740,-49.250
84.840,-55.534
84.940,-51.224
85.040,-47.077
85.140,-46.534
85.240,-48.928
85.340,-53.297
85.440,-51.823
85.540,-47.287
85.640,-46.109
85.740,-47.745
85.840,-51.989
85.940,-52.546
86.040,-47.276
86.140,-45.532
86.240,-46.483
86.340,-50.435
86.440,-52.310
86.540,-46.964
86.640,-44.539
86.750,-45.551
86.840,-50.545
86.950,-52.601
87.050,-46.912
87.150,-44.297
87.250,-45.070
87.350,-50.154
87.450,-53.676
87.550,-46.036
87.650,-43.680
87.750,-44.845
87.850,-49.584
87.950,-52.633
88.050,-46.076
88.150,-43.571
88.250,-44.588
88.350,-49.161
88.450,-52.683
88.550,-45.604
88.650,-43.007
88.750,-43.990
88.860,-48.233
88.950,-52.418
89.060,-45.924
89.160,-42.878
89.260,-43.603
89.360,-48.254
89.460,-52.669
89.560,-45.955
89.660,-42.673
89.760,-43.252
89.860,-47.551
89.950,-53.193
89.970,-46.039
89.980,-43.095
89.990,-43.235
90.000,-47.206

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.210000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Circular
Plane=None
FileName=V3MWSTR.0124
Date=17-09-25 18:08:43
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
