66.590,-48.264
66.690,-62.027
66.790,-49.960
66.890,-45.223
66.990,-44.820
67.090,-47.771
67.190,-68.253
67.290,-50.137
67.390,-44.597
67.490,-44.126
67.590,-47.800
67.690,-62.919
67.790,-50.794
67.890,-44.924
67.990,-44.355
68.090,-47.602
68.190,-60.333
68.290,-49.952
68.390,-45.124
68.490,-44.517
68.590,-47.313
68.690,-57.442
68.790,-52.071
68.890,-46.434
68.990,-45.277
69.090,-47.429
69.190,-57.828
69.290,-55.145
69.390,-47.455
69.490,-45.458
69.590,-46.540
69.700,-53.689
69.800,-62.462
69.900,-48.584
70.000,-45.986
70.100,-46.136
70.200,-50.954
70.300,-70.266
70.400,-49.203
70.500,-45.700
70.600,-45.443
70.700,-49.224
70.800,-61.263
70.900,-50.268
71.000,-46.040
71.100,-45.358
71.200,-48.451
71.300,-59.506
71.400,-50.466
71.500,-46.169
71.600,-45.372
71.700,-48.406
71.800,-57.342
71.900,-51.648
72.000,-46.816
72.100,-46.177
72.200,-49.767
72.300,-57.261
72.400,-51.540
72.500,-46.827
72.600,-46.238
72.700,-49.391
72.800,-55.986
72.910,-50.099
73.000,-46.353
73.100,-45.415
73.200,-48.441
73.300,-56.269
73.400,-49.043
73.500,-44.825
73.600,-44.059
73.700,-47.033
73.800,-55.151
73.900,-48.100
74.000,-43.908
74.100,-43.193
74.200,-46.024
74.310,-54.797
74.410,-47.918
74.510,-43.158
74.610,-42.480
74.710,-45.221
74.810,-56.143
74.910,-47.961
75.010,-43.077
75.110,-42.034
75.210,-44.459
75.310,-55.126
75.410,-48.733
75.510,-42.659
75.610,-41.937
75.710,-44.371
75.810,-54.459
75.910,-48.899
76.010,-42.818
76.110,-41.855
76.210,-44.623
76.310,-52.651
76.410,-49.509
76.510,-42.955
76.610,-42.167
76.710,-44.663
76.810,-52.743
76.910,-48.019
77.010,-43.145
77.110,-42.324
77.210,-45.143
77.310,-52.672
77.410,-47.786
77.520,-43.389
77.610,-42.922
77.710,-46.030
77.820,-55.847
77.920,-47.859
78.010,-43.696
78.110,-43.369
78.210,-46.690
78.310,-58.058
78.410,-47.652
78.520,-43.320
78.620,-43.076
78.720,-46.485
78.820,-62.775
78.920,-48.113
79.020,-43.051
79.120,-42.805
79.220,-45.761
79.320,-62.420
79.420,-47.834
79.520,-42.321
79.620,-41.871
79.720,-45.743
79.820,-61.025
79.920,-46.531
80.020,-42.309
80.120,-41.879
80.220,-45.775
80.320,-63.093
80.420,-46.121
80.520,-41.761
80.620,-41.741
80.720,-45.549
80.830,-73.113
80.920,-46.380
81.020,-42.173
81.130,-42.158
81.230,-45.916
81.330,-63.958
81.430,-46.390
81.530,-41.725
81.630,-41.879
81.730,-45.218
81.830,-59.654
81.930,-47.261
82.030,-42.335
82.130,-42.057
82.230,-45.764
82.330,-55.934
82.430,-48.001
82.530,-42.506
82.630,-42.086
82.730,-45.398
82.830,-55.695
82.930,-47.963
83.030,-43.412
83.130,-42.895
83.230,-45.789
83.330,-55.127
83.430,-48.939
83.530,-44.351
83.630,-43.833
83.730,-46.917
83.840,-58.947
83.930,-50.379
84.030,-45.766
84.140,-45.179
84.240,-47.983
84.340,-58.398
84.440,-51.454
84.540,-46.228
84.640,-46.059
84.740,-48.837
84.840,-57.373
84.940,-51.935
85.040,-47.131
85.140,-46.402
85.240,-49.292
85.340,-55.585
85.440,-52.130
85.540,-46.819
85.640,-45.876
85.740,-48.541
85.840,-53.950
85.940,-51.930
86.040,-46.854
86.140,-45.765
86.240,-47.778
86.340,-52.158
86.440,-50.947
86.540,-46.471
86.640,-44.970
86.750,-46.420
86.840,-51.162
86.950,-51.214
87.050,-46.766
87.150,-44.423
87.250,-45.266
87.350,-49.597
87.450,-51.764
87.550,-45.858
87.650,-43.564
87.750,-44.606
87.850,-48.664
87.950,-51.774
88.050,-45.911
88.150,-43.348
88.250,-44.148
88.350,-48.383
88.450,-52.137
88.550,-45.701
88.650,-43.022
88.750,-44.096
88.860,-48.373
88.950,-52.195
89.060,-46.108
89.160,-43.177
89.260,-43.898
89.360,-48.579
89.460,-52.356
89.560,-46.294
89.660,-43.186
89.760,-43.674
89.860,-48.093
89.950,-52.252
89.970,-46.148
89.980,-43.355
89.990,-43.556
90.000,-47.464

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.220000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Circular
Plane=None
FileName=V3MWSTR.0125
Date=17-09-25 18:08:43
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
