66.590,-41.883
66.690,-47.385
66.790,-47.961
66.890,-42.574
66.990,-41.122
67.090,-42.669
67.190,-48.491
67.290,-48.229
67.390,-42.566
67.490,-41.321
67.590,-43.530
67.690,-49.222
67.790,-49.596
67.890,-43.711
67.990,-42.339
68.090,-44.386
68.190,-50.175
68.290,-49.344
68.390,-44.235
68.490,-42.827
68.590,-44.938
68.690,-50.987
68.790,-51.515
68.890,-45.766
68.990,-43.935
69.090,-45.693
69.190,-53.343
69.290,-53.171
69.390,-46.648
69.490,-44.706
69.590,-46.404
69.700,-54.602
69.800,-56.396
69.900,-47.550
70.000,-45.893
70.100,-47.530
70.200,-55.166
70.300,-58.326
70.400,-48.587
70.500,-46.632
70.600,-48.536
70.700,-55.270
70.800,-60.273
70.900,-49.385
71.000,-47.090
71.100,-48.862
71.200,-55.285
71.300,-58.517
71.400,-49.583
71.500,-46.952
71.600,-48.495
71.700,-55.019
71.800,-59.354
71.900,-49.879
72.000,-47.024
72.100,-48.288
72.200,-55.210
72.300,-62.066
72.400,-50.279
72.500,-47.068
72.600,-48.070
72.700,-54.591
72.800,-66.634
72.910,-50.629
73.000,-47.697
73.100,-48.188
73.200,-53.126
73.300,-75.811
73.400,-51.327
73.500,-47.612
73.600,-47.527
73.700,-51.883
73.800,-68.993
73.900,-51.862
74.000,-47.618
74.100,-47.379
74.200,-50.935
74.310,-64.119
74.410,-51.345
74.510,-46.639
74.610,-46.358
74.710,-49.814
74.810,-63.448
74.910,-51.008
75.010,-46.376
75.110,-46.075
75.210,-49.315
75.310,-64.994
75.410,-51.027
75.510,-45.643
75.610,-45.556
75.710,-48.752
75.810,-64.103
75.910,-51.391
76.010,-46.116
76.110,-45.800
76.210,-49.356
76.310,-62.983
76.410,-53.138
76.510,-46.371
76.610,-46.044
76.710,-48.938
76.810,-59.638
76.910,-52.275
77.010,-46.983
77.110,-45.887
77.210,-48.745
77.310,-57.425
77.410,-52.881
77.520,-47.002
77.610,-46.106
77.710,-49.006
77.820,-59.516
77.920,-51.844
78.010,-47.004
78.110,-46.129
78.210,-49.072
78.310,-59.311
78.410,-51.196
78.520,-46.480
78.620,-46.306
78.720,-50.096
78.820,-61.772
78.920,-49.994
79.020,-45.815
79.120,-46.175
79.220,-49.936
79.320,-66.368
79.420,-49.794
79.520,-45.340
79.620,-45.571
79.720,-50.939
79.820,-68.974
79.920,-48.406
80.020,-45.020
80.120,-45.218
80.220,-49.615
80.320,-64.508
80.420,-48.292
80.520,-44.632
80.620,-44.774
80.720,-48.615
80.830,-59.296
80.920,-48.816
81.020,-45.013
81.130,-44.980
81.230,-48.474
81.330,-57.774
81.430,-49.581
81.530,-45.017
81.630,-44.853
81.730,-47.874
81.830,-55.533
81.930,-50.643
82.030,-46.057
82.130,-45.689
82.230,-48.686
82.330,-54.887
82.430,-51.455
82.530,-46.247
82.630,-45.394
82.730,-47.878
82.830,-54.571
82.930,-51.573
83.030,-46.855
83.130,-45.853
83.230,-48.152
83.330,-54.762
83.430,-51.356
83.530,-46.502
83.630,-45.737
83.730,-48.514
83.840,-56.744
83.930,-51.368
84.030,-47.232
84.140,-46.720
84.240,-49.508
84.340,-55.418
84.440,-51.238
84.540,-47.636
84.640,-47.751
84.740,-50.539
84.840,-54.332
84.940,-51.651
85.040,-49.276
85.140,-49.452
85.240,-50.991
85.340,-52.147
85.440,-52.471
85.540,-51.136
85.640,-50.111
85.740,-50.436
85.840,-51.379
85.940,-53.644
86.040,-53.037
86.140,-50.253
86.240,-49.831
86.340,-51.368
86.440,-56.238
86.540,-54.693
86.640,-50.117
86.750,-49.859
86.840,-52.876
86.950,-58.451
87.050,-55.309
87.150,-50.752
87.250,-50.692
87.350,-53.988
87.450,-59.982
87.550,-54.266
87.650,-50.837
87.750,-50.871
87.850,-53.854
87.950,-59.959
88.050,-54.766
88.150,-51.062
88.250,-51.102
88.350,-53.722
88.450,-59.608
88.550,-54.509
88.650,-50.442
88.750,-50.175
88.860,-52.928
88.950,-59.813
89.060,-55.449
89.160,-51.093
89.260,-51.057
89.360,-54.405
89.460,-60.840
89.560,-56.684
89.660,-52.328
89.760,-52.166
89.860,-55.481
89.950,-63.873
89.970,-59.188
89.980,-54.657
89.990,-53.684
90.000,-55.791

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.390000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Circular
Plane=None
FileName=V3MWSTR.0142
Date=17-09-25 18:08:43
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
