66.590,-56.379
66.690,-56.048
66.790,-49.112
66.890,-47.247
66.990,-49.053
67.090,-55.125
67.190,-56.359
67.290,-49.626
67.390,-47.321
67.490,-48.543
67.590,-53.778
67.690,-59.000
67.790,-51.747
67.890,-48.429
67.990,-48.610
68.090,-51.713
68.190,-58.000
68.290,-53.129
68.390,-49.040
68.490,-48.021
68.590,-49.673
68.690,-54.309
68.790,-57.614
68.890,-51.177
68.990,-48.436
69.090,-48.646
69.190,-52.813
69.290,-58.997
69.390,-52.064
69.490,-48.210
69.590,-47.379
69.700,-50.441
69.800,-57.458
69.900,-53.116
70.000,-48.814
70.100,-47.569
70.200,-49.669
70.300,-55.878
70.400,-53.630
70.500,-48.769
70.600,-47.068
70.700,-48.779
70.800,-54.141
70.900,-55.112
71.000,-49.842
71.100,-47.719
71.200,-49.194
71.300,-55.463
71.400,-55.586
71.500,-50.007
71.600,-47.768
71.700,-48.959
71.800,-54.090
71.900,-54.887
72.000,-49.442
72.100,-47.572
72.200,-49.189
72.300,-53.713
72.400,-54.136
72.500,-48.234
72.600,-46.542
72.700,-48.074
72.800,-52.350
72.910,-50.955
73.000,-46.590
73.100,-44.957
73.200,-46.612
73.300,-51.698
73.400,-50.102
73.500,-45.131
73.600,-43.647
73.700,-45.604
73.800,-50.877
73.900,-48.928
74.000,-44.269
74.100,-42.661
74.200,-44.435
74.310,-50.104
74.410,-49.312
74.510,-43.907
74.610,-42.309
74.710,-44.252
74.810,-51.716
74.910,-49.548
75.010,-44.089
75.110,-42.405
75.210,-44.039
75.310,-50.632
75.410,-50.210
75.510,-44.099
75.610,-42.857
75.710,-44.621
75.810,-51.315
75.910,-50.299
76.010,-44.675
76.110,-43.566
76.210,-45.792
76.310,-51.563
76.410,-50.231
76.510,-44.865
76.610,-44.136
76.710,-46.473
76.810,-52.709
76.910,-49.378
77.010,-45.231
77.110,-44.412
77.210,-47.159
77.310,-54.118
77.410,-48.918
77.520,-44.833
77.610,-44.358
77.710,-47.248
77.820,-56.402
77.920,-49.423
78.010,-45.041
78.110,-44.291
78.210,-47.210
78.310,-57.534
78.410,-48.920
78.520,-44.396
78.620,-43.587
78.720,-46.494
78.820,-58.004
78.920,-48.834
79.020,-43.724
79.120,-43.322
79.220,-46.051
79.320,-59.610
79.420,-48.326
79.520,-42.836
79.620,-42.494
79.720,-46.368
79.820,-60.817
79.920,-46.519
80.020,-42.598
80.120,-42.227
80.220,-46.070
80.320,-64.527
80.420,-46.504
80.520,-42.217
80.620,-42.020
80.720,-45.630
80.830,-76.249
80.920,-47.052
81.020,-42.548
81.130,-42.181
81.230,-45.351
81.330,-61.884
81.430,-47.922
81.530,-42.515
81.630,-42.115
81.730,-44.886
81.830,-58.774
81.930,-49.011
82.030,-43.158
82.130,-42.517
82.230,-45.578
82.330,-57.038
82.430,-50.144
82.530,-43.587
82.630,-42.852
82.730,-46.031
82.830,-58.051
82.930,-49.334
83.030,-44.483
83.130,-43.958
83.230,-47.320
83.330,-60.531
83.430,-49.315
83.530,-45.004
83.630,-44.946
83.730,-49.089
83.840,-61.730
83.930,-49.974
84.030,-46.269
84.140,-46.113
84.240,-49.599
84.340,-56.273
84.440,-50.106
84.540,-46.261
84.640,-46.249
84.740,-48.774
84.840,-53.443
84.940,-51.348
85.040,-47.318
85.140,-46.117
85.240,-47.680
85.340,-51.621
85.440,-52.260
85.540,-47.313
85.640,-45.508
85.740,-46.790
85.840,-50.990
85.940,-53.732
86.040,-47.598
86.140,-45.207
86.240,-46.122
86.340,-50.168
86.440,-53.906
86.540,-47.195
86.640,-44.552
86.750,-45.557
86.840,-51.474
86.950,-53.984
87.050,-46.904
87.150,-44.013
87.250,-44.908
87.350,-50.936
87.450,-53.917
87.550,-45.542
87.650,-43.384
87.750,-44.711
87.850,-50.013
87.950,-51.507
88.050,-45.156
88.150,-43.006
88.250,-44.283
88.350,-49.330
88.450,-51.381
88.550,-44.900
88.650,-42.670
88.750,-43.922
88.860,-48.300
88.950,-51.392
89.060,-45.494
89.160,-42.887
89.260,-43.768
89.360,-48.547
89.460,-52.356
89.560,-45.873
89.660,-42.944
89.760,-43.518
89.860,-48.089
89.950,-52.830
89.970,-46.151
89.980,-43.493
89.990,-43.572
90.000,-47.630

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.200000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Circular
Plane=None
FileName=V3MWSTR.0123
Date=17-09-25 18:08:43
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
