66.590,-48.124
66.690,-53.986
66.790,-60.211
66.890,-50.389
66.990,-47.819
67.090,-48.516
67.190,-54.454
67.290,-63.867
67.390,-50.779
67.490,-48.140
67.590,-49.382
67.690,-55.556
67.790,-65.116
67.890,-51.596
67.990,-49.344
68.090,-50.690
68.190,-56.089
68.290,-61.698
68.390,-52.833
68.490,-50.719
68.590,-51.947
68.690,-56.417
68.790,-58.617
68.890,-54.780
68.990,-53.109
69.090,-53.938
69.190,-55.670
69.290,-55.848
69.390,-54.895
69.490,-54.970
69.590,-55.080
69.700,-54.383
69.800,-53.753
69.900,-54.804
70.000,-56.548
70.100,-55.409
70.200,-53.233
70.300,-52.715
70.400,-54.422
70.500,-56.438
70.600,-54.022
70.700,-52.125
70.800,-52.286
70.900,-55.216
71.000,-56.272
71.100,-52.345
71.200,-51.252
71.300,-53.059
71.400,-57.215
71.500,-55.317
71.600,-51.313
71.700,-50.679
71.800,-54.690
71.900,-62.435
72.000,-54.232
72.100,-50.721
72.200,-51.220
72.300,-55.431
72.400,-80.848
72.500,-53.956
72.600,-50.722
72.700,-50.960
72.800,-54.433
72.910,-61.695
73.000,-55.124
73.100,-51.359
73.200,-50.277
73.300,-51.997
73.400,-57.841
73.500,-56.455
73.600,-51.558
73.700,-49.149
73.800,-50.118
73.900,-55.755
74.000,-59.411
74.100,-50.535
74.200,-48.145
74.310,-48.688
74.410,-54.668
74.510,-62.450
74.610,-50.269
74.710,-47.667
74.810,-48.753
74.910,-54.309
75.010,-65.172
75.110,-50.258
75.210,-47.722
75.310,-48.640
75.410,-54.443
75.510,-59.549
75.610,-50.243
75.710,-47.952
75.810,-49.272
75.910,-55.255
76.010,-56.745
76.110,-50.043
76.210,-47.942
76.310,-49.850
76.410,-56.128
76.510,-53.916
76.610,-48.349
76.710,-47.507
76.810,-49.964
76.910,-59.388
77.010,-52.525
77.110,-47.892
77.210,-47.030
77.310,-50.045
77.410,-59.748
77.520,-51.078
77.610,-46.705
77.710,-46.558
77.820,-50.842
77.920,-60.360
78.010,-50.973
78.110,-46.768
78.210,-46.835
78.310,-51.311
78.410,-59.183
78.520,-50.012
78.620,-46.367
78.720,-46.839
78.820,-52.442
78.920,-58.129
79.020,-48.825
79.120,-46.513
79.220,-47.411
79.320,-54.276
79.420,-56.699
79.520,-47.538
79.620,-45.937
79.720,-48.069
79.820,-56.450
79.920,-54.081
80.020,-47.496
80.120,-46.184
80.220,-48.724
80.320,-58.750
80.420,-53.304
80.520,-47.359
80.620,-46.597
80.720,-49.323
80.830,-60.345
80.920,-53.626
81.020,-48.554
81.130,-47.802
81.230,-49.986
81.330,-56.321
81.430,-53.766
81.530,-49.332
81.630,-48.944
81.730,-50.311
81.830,-54.254
81.930,-54.957
82.030,-51.173
82.130,-49.622
82.230,-50.098
82.330,-52.528
82.430,-55.600
82.530,-52.252
82.630,-49.827
82.730,-49.519
82.830,-52.015
82.930,-56.557
83.030,-52.623
83.130,-49.166
83.230,-49.269
83.330,-52.038
83.430,-57.266
83.530,-52.492
83.630,-49.159
83.730,-49.346
83.840,-53.368
83.930,-58.452
84.030,-52.291
84.140,-49.185
84.240,-49.610
84.340,-53.748
84.440,-56.899
84.540,-50.770
84.640,-48.653
84.740,-49.222
84.840,-53.107
84.940,-54.883
85.040,-50.378
85.140,-48.685
85.240,-49.706
85.340,-52.287
85.440,-53.102
85.540,-49.909
85.640,-48.699
85.740,-49.486
85.840,-51.343
85.940,-52.039
86.040,-50.520
86.140,-49.915
86.240,-50.098
86.340,-50.833
86.440,-51.501
86.540,-51.718
86.640,-51.544
86.750,-50.741
86.840,-50.844
86.950,-52.232
87.050,-53.979
87.150,-53.309
87.250,-51.153
87.350,-50.638
87.450,-52.319
87.550,-56.214
87.650,-55.031
87.750,-51.097
87.850,-50.642
87.950,-53.308
88.050,-58.368
88.150,-56.155
88.250,-51.115
88.350,-50.557
88.450,-53.370
88.550,-60.653
88.650,-56.489
88.750,-51.112
88.860,-50.430
88.950,-53.769
89.060,-65.691
89.160,-56.357
89.260,-51.447
89.360,-50.858
89.460,-54.942
89.560,-71.244
89.660,-55.473
89.760,-51.337
89.860,-51.868
89.950,-58.075
89.970,-65.042
89.980,-55.410
89.990,-52.049
90.000,-51.995

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.480000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Circular
Plane=None
FileName=V3MWSTR.0151
Date=17-09-25 18:08:43
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
