66.590,-59.605
66.690,-57.660
66.790,-51.220
66.890,-49.640
66.990,-52.029
67.090,-60.138
67.190,-57.817
67.290,-51.883
67.390,-50.428
67.490,-52.319
67.590,-55.728
67.690,-54.829
67.790,-52.456
67.890,-51.268
67.990,-52.085
68.090,-52.891
68.190,-52.578
68.290,-51.946
68.390,-51.633
68.490,-51.636
68.590,-50.101
68.690,-49.842
68.790,-50.945
68.890,-51.918
68.990,-51.288
69.090,-49.261
69.190,-48.757
69.290,-50.243
69.390,-52.419
69.490,-51.198
69.590,-48.518
69.700,-48.188
69.800,-49.712
69.900,-52.540
70.000,-51.521
70.100,-49.052
70.200,-48.418
70.300,-50.079
70.400,-52.863
70.500,-52.139
70.600,-49.788
70.700,-49.208
70.800,-50.722
70.900,-52.811
71.000,-52.364
71.100,-50.340
71.200,-50.300
71.300,-51.943
71.400,-52.576
71.500,-51.324
71.600,-49.880
71.700,-50.280
71.800,-52.031
71.900,-51.828
72.000,-49.197
72.100,-47.644
72.200,-48.545
72.300,-51.052
72.400,-51.219
72.500,-47.210
72.600,-45.629
72.700,-46.623
72.800,-49.879
72.910,-49.752
73.000,-46.084
73.100,-44.346
73.200,-45.296
73.300,-48.570
73.400,-49.563
73.500,-45.487
73.600,-43.572
73.700,-44.479
73.800,-48.046
73.900,-49.577
74.000,-45.728
74.100,-43.554
74.200,-44.398
74.310,-47.633
74.410,-49.584
74.510,-45.770
74.610,-43.744
74.710,-44.650
74.810,-48.370
74.910,-49.471
75.010,-46.250
75.110,-44.254
75.210,-45.161
75.310,-48.712
75.410,-49.294
75.510,-45.641
75.610,-44.548
75.710,-45.609
75.810,-49.123
75.910,-48.763
76.010,-45.622
76.110,-44.834
76.210,-46.659
76.310,-49.671
76.410,-48.597
76.510,-45.195
76.610,-44.818
76.710,-47.044
76.810,-50.571
76.910,-47.543
77.010,-44.901
77.110,-44.493
77.210,-47.230
77.310,-51.707
77.410,-47.376
77.520,-44.262
77.610,-44.091
77.710,-47.264
77.820,-53.363
77.920,-47.379
78.010,-44.035
78.110,-43.832
78.210,-46.941
78.310,-54.752
78.410,-47.149
78.520,-43.244
78.620,-42.989
78.720,-46.258
78.820,-56.601
78.920,-47.265
79.020,-42.937
79.120,-42.697
79.220,-45.896
79.320,-59.891
79.420,-47.575
79.520,-42.524
79.620,-42.263
79.720,-46.139
79.820,-60.878
79.920,-47.117
80.020,-42.846
80.120,-42.357
80.220,-45.604
80.320,-58.534
80.420,-47.959
80.520,-43.008
80.620,-42.228
80.720,-44.996
80.830,-59.776
80.920,-49.774
81.020,-43.856
81.130,-42.433
81.230,-44.689
81.330,-56.155
81.430,-51.318
81.530,-43.796
81.630,-42.668
81.730,-44.755
81.830,-55.254
81.930,-52.082
82.030,-44.559
82.130,-43.480
82.230,-46.356
82.330,-56.516
82.430,-51.771
82.530,-44.903
82.630,-44.289
82.730,-47.780
82.830,-60.779
82.930,-49.952
83.030,-45.706
83.130,-45.387
83.230,-48.959
83.330,-64.641
83.430,-50.072
83.530,-45.770
83.630,-45.490
83.730,-48.996
83.840,-61.235
83.930,-50.898
84.030,-46.346
84.140,-45.481
84.240,-47.861
84.340,-56.172
84.440,-52.511
84.540,-46.335
84.640,-45.231
84.740,-47.186
84.840,-54.622
84.940,-54.086
85.040,-47.011
85.140,-45.493
85.240,-47.411
85.340,-54.036
85.440,-55.984
85.540,-47.053
85.640,-45.321
85.740,-47.381
85.840,-54.260
85.940,-55.291
86.040,-46.989
86.140,-45.142
86.240,-46.981
86.340,-53.046
86.440,-53.108
86.540,-46.334
86.640,-44.347
86.750,-45.868
86.840,-52.497
86.950,-52.756
87.050,-46.357
87.150,-43.960
87.250,-45.057
87.350,-50.943
87.450,-52.868
87.550,-45.389
87.650,-43.394
87.750,-44.646
87.850,-49.401
87.950,-52.608
88.050,-45.999
88.150,-43.459
88.250,-44.273
88.350,-48.495
88.450,-53.758
88.550,-46.268
88.650,-43.418
88.750,-43.976
88.860,-47.909
88.950,-55.908
89.060,-47.358
89.160,-43.469
89.260,-43.862
89.360,-48.671
89.460,-59.086
89.560,-47.413
89.660,-43.470
89.760,-43.937
89.860,-49.436
89.950,-57.800
89.970,-46.773
89.980,-43.916
89.990,-44.092
90.000,-49.073

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.180000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Circular
Plane=None
FileName=V3MWSTR.0121
Date=17-09-25 18:08:43
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
